ball_x_Home,ball_y_Home,Time,IdPeriod
13.542846297660056,6.01481457666384,6620,9
13.563266734019123,5.947547564931332,6630,9
13.784815127406713,5.901365658338155,6640,9
13.804667167761094,5.815760769126858,6650,9
13.935124947547777,5.736375985931664,6660,9
14.065091786329374,5.661488579144163,6670,9
14.185262187442623,5.576449501927633,6680,9
14.28780347723951,5.532825439641379,6690,9
14.323785300381827,5.46959796846505,6700,9
14.42705077969971,5.4052125169177625,6710,9
14.489861777780368,5.317614957739921,6720,9
14.475774981046587,5.311609741253011,6730,9
14.614297210468685,5.230097743015131,6740,9
14.824033274658348,5.149528835619018,6750,9
14.756904822987684,5.082531126590254,6760,9
14.735553159599176,5.019142116301971,6770,9
14.927970815987992,4.939945866254544,6780,9
14.796815057687782,4.897749087042994,6790,9
14.688457280278163,4.803231064778142,6800,9
14.485132016207686,4.717733939158636,6810,9
14.148324398791907,4.657118300360856,6820,9
13.886684649697544,4.63420248946986,6830,9
13.749583999298567,4.539630479133382,6840,9
13.616566964962283,4.4487742934747825,6850,9
13.390184260477833,4.3247430754558325,6860,9
13.259131284667589,4.251578610828204,6870,9
13.258459811667233,4.238383841102001,6880,9
13.162872095998154,4.170685987553792,6890,9
12.986144230878613,4.090520715386102,6900,9
12.78372398283011,4.008174452655562,6910,9
12.605316846198278,3.9575221636905065,6920,9
12.419775308937666,3.9154603546580233,6930,9
12.324833444272874,3.8873742294271665,6940,9
12.195693577502242,3.8833349014224505,6950,9
11.909937050984132,3.8881281494667754,6960,9
11.705086541883462,3.862277002870395,6970,9
11.736001394424406,3.863973376097381,6980,9
11.55743905328767,3.9094285692382256,6990,9
11.356465417246948,3.9671354412635074,7000,9
11.326791906239555,3.9881933398155622,7010,9
11.253536852452047,4.004457990323292,7020,9
11.088337707539495,4.027912831724704,7030,9
10.937226831889236,4.062138293415686,7040,9
10.795964226910861,4.114163664832357,7050,9
10.733695413827423,4.124854578323265,7060,9
10.693784884621621,4.091921216976456,7070,9
10.725526709173533,4.178872832257942,7080,9
10.662275425068518,4.194571670770904,7090,9
10.57744011257619,4.274198550082567,7100,9
10.509354517374316,4.289655505030524,7110,9
10.528224086707125,4.326385673162655,7120,9
10.585607933712975,4.382531142140018,7130,9
10.572657634482868,4.394325197724405,7140,9
10.412344928176413,4.423650285433661,7150,9
10.329809705216006,4.478530010448275,7160,9
10.271055817684868,4.515179834127355,7170,9
10.17632099052852,4.570570745410719,7180,9
10.10833906133372,4.560176553762296,7190,9
10.106581156799015,4.6035038942060655,7200,9
10.166550469361939,4.610855836763165,7210,9
10.162905372289394,4.72233844150373,7220,9
10.163164242801372,4.753252351399643,7230,9
10.109062367337613,4.794209955581332,7240,9
10.07659723678181,4.814352607533286,7250,9
10.053694706367041,4.839342283049731,7260,9
10.057055310931542,4.846020224917346,7270,9
10.048835656791221,4.871548293289818,7280,9
10.057235842926811,4.933671559615352,7290,9
9.98971952724673,4.928743979046349,7300,9
9.994759992334929,4.96555449163153,7310,9
10.02944922995156,5.043027161864694,7320,9
10.129560553201985,5.092387137934113,7330,9
10.123357379602645,5.13490678281811,7340,9
10.104280772761394,5.172202125290618,7350,9
10.1825762916371,5.268740236660755,7360,9
10.140055558395266,5.3442472309631865,7370,9
10.320763373570422,5.396703444195556,7380,9
10.299050057179967,5.477703618510296,7390,9
10.41981477079967,5.55743826141375,7400,9
10.457244089466876,5.617784172404858,7410,9
10.557407540226539,5.692375707555727,7420,9
10.57307141499405,5.758268786630769,7430,9
10.583772574178669,5.874545277070048,7440,9
10.630171063997558,5.897622627072998,7450,9
10.570124590940734,5.9464975607036274,7460,9
10.649196132340974,5.99653004960229,7470,9
10.745766613537327,6.059622975702476,7480,9
10.764791092869341,6.08940547416032,7490,9
10.840501146187973,6.141861687392689,7500,9
10.886563899506685,6.1790231224434455,7510,9
11.004536993577979,6.1790231224434455,7520,9
10.964083690363557,6.225554676193418,7530,9
11.022372258885676,6.2293516955302035,7540,9
11.004899235591328,6.301223209607806,7550,9
11.016452694277277,6.301573281867528,7560,9
11.181832371185099,6.376353137614703,7570,9
11.138535909924432,6.38012295036421,7580,9
11.265271726650372,6.452937130180652,7590,9
11.281169144439499,6.466643723829997,7600,9
11.415555924795369,6.520796310289351,7610,9
11.371225159509594,6.534933533202933,7620,9
11.44706508984277,6.581196634455013,7630,9
11.400511690024677,6.610171437353084,7640,9
11.464125805154442,6.612325646431582,7650,9
11.555422572746687,6.64598614633365,7660,9
11.607378385160626,6.662896740737735,7670,9
11.672517156309182,6.708243745183862,7680,9
11.643851443813727,6.730917672509852,7690,9
11.702578825831694,6.6901751704088195,7700,9
11.760117877342452,6.709671028258566,7710,9
11.768467113991614,6.738349959520003,7720,9
11.764228293424015,6.774379983132689,7730,9
11.808222438692505,6.744758598683875,7740,9
11.949278006162437,6.77634565906342,7750,9
11.917148317601113,6.823685546027555,7760,9
11.96331414791549,6.79901958638941,7770,9
11.95705884680691,6.810759866453633,7780,9
11.992833337935082,6.8236583394402786,7790,9
11.860876524125676,6.8256784285455625,7800,9
11.899235302788108,6.806909071596685,7810,9
11.95884207883198,6.8268899718852225,7820,9
12.027004834527753,6.806640193995865,7830,9
11.916942163609773,6.8231197340327885,7840,9
11.952897481238917,6.853118184777138,7850,9
11.859635477097825,6.861223409719458,7860,9
11.967501429985253,6.848648014956722,7870,9
11.871990874810074,6.84794808298874,7880,9
11.85854963457488,6.855514702523569,7890,9
11.776816350640775,6.8501290735515905,7900,9
11.679935754940308,6.903581728042963,7910,9
11.674662924853303,6.9290560208952705,7920,9
11.733958997381658,6.961262031135357,7930,9
11.700589439815289,6.930240570199117,7940,9
11.518795487611486,6.93069840605063,7950,9
11.498736704254366,6.941550858653492,7960,9
11.4674336931983,6.947259565849381,7970,9
11.473586506322615,6.984446932178635,7980,9
11.354397987219535,6.994033640818749,7990,9
11.341241239492387,7.021258082418206,8000,9
11.25617326749555,6.952671551202784,8010,9
11.210756954192533,7.010109970730174,8020,9
11.233710434093732,6.966378357403593,8030,9
11.204424492590054,6.949790841223416,8040,9
11.179454826653576,6.967778858993946,8050,9
11.0764223013459,6.944754859408232,8060,9
11.050934894385463,6.9360568284353326,8070,9
10.962222414327483,6.927386429152635,8080,9
10.89568768615187,6.989267599361701,8090,9
10.99264603135764,6.947232359262105,8100,9
10.982591312188717,6.941011615591613,8110,9
10.908379409375703,6.963092949438485,8120,9
10.845618771770072,7.000765995860918,8130,9
10.92936883075086,7.010405842366807,8140,9
10.826983039964581,7.018808001703075,8150,9
10.81002599065998,7.006555047509859,8160,9
10.773837719020626,7.026239863610299,8170,9
10.80638177710454,7.075814941760375,8180,9
10.826078318448314,7.0757877351730984,8190,9
10.80154717150198,7.066443547752379,8200,9
10.740363906435782,7.020638707454737,8210,9
10.80211615651807,7.04172381259407,8220,9
10.728267084729808,7.013341178072191,8230,9
10.708259839870522,7.024973907096086,8240,9
10.751814582631763,6.989724797558825,8250,9
10.799531574478104,6.983800775730817,8260,9
10.783272798192732,6.952860722004941,8270,9
10.759130104267218,6.897011549767138,8280,9
10.757165751235474,6.905951464305043,8290,9
10.741836729451036,6.85836884357005,8300,9
10.742018439469115,6.878915555853355,8310,9
10.737416787876763,6.8044050028099266,8320,9
10.697816962186478,6.788274897378337,8330,9
10.83145481454239,6.727336180356649,8340,9
10.818452682308745,6.749148424051239,8350,9
10.746308504028844,6.718557592379234,8360,9
10.694611562126884,6.748205545760936,8370,9
10.789941585306792,6.698064655616093,8380,9
10.832100960052383,6.752567739438098,8390,9
10.733927484320528,6.7581686830421965,8400,9
10.821683409858704,6.742766353820256,8410,9
10.81948639732245,6.799773293877556,8420,9
10.853115414412203,6.773410323358035,8430,9
10.832049127048846,6.806424454260822,8440,9
10.85572620745964,6.84711318084169,8450,9
10.861516778570603,6.842212169205575,8460,9
10.861309446556458,6.898923237626242,8470,9
10.852340275404774,6.896284198660417,8480,9
10.895119290147182,6.942573868845383,8490,9
10.805682915073907,6.903555159110075,8500,9
10.90675138185554,6.8977652572552834,8510,9
10.904787028823797,6.870082554701387,8520,9
10.92768867572146,6.943812406220856,8530,9
10.850969940373785,6.9474476738942235,8540,9
10.850323500358092,6.909802046610529,8550,9
10.843577847255833,6.951945050301916,8560,9
10.961550352315724,6.979088509793932,8570,9
10.861645772068039,7.054352982876969,8580,9
10.907629892364339,7.072179461535544,8590,9
10.915850430021766,7.137857863632857,8600,9
10.896851867191522,7.150729555135151,8610,9
10.882608687930025,7.2236778549248095,8620,9
10.91724609254312,7.294795661514266,8630,9
11.031703672050709,7.355195135474075,8640,9
10.871106473236212,7.4405849226047165,8650,9
10.893362269129586,7.471444844429003,8660,9
10.932031751307536,7.548459253707728,8670,9
11.008724864659145,7.628732289467209,8680,9
10.867823912682717,7.719346379009338,8690,9
10.906544344347099,7.840119395650458,8700,9
10.940406609952763,7.934314339691401,8710,9
10.988122423776296,7.997272720715448,8720,9
10.980110101650121,8.045689818494564,8730,9
10.87712911484028,8.152460369849706,8740,9
10.861232286062558,8.23426823972422,8750,9
10.916651780036664,8.300646361238051,8760,9
10.954597072693618,8.37152143405665,8770,9
10.99670461443567,8.457368844487341,8780,9
11.04320677026163,8.598257731596066,8790,9
11.176920899594338,8.723393154465809,8800,9
11.239475088702928,8.749028986430073,8810,9
11.208817928651156,8.81928510938813,8820,9
11.24689339282835,8.85983886578993,8830,9
11.245446191809163,8.89282579010544,8840,9
11.364194719393588,8.931899125566764,8850,9
11.404957548100716,8.98653611681052,8860,9
11.4536829274704,9.051298422101882,8870,9
11.482632837968199,9.074618505875689,8880,9
11.482943835989417,9.17403775232812,8890,9
11.565038772925467,9.226628935739557,8900,9
11.59931364101951,9.299873744820237,8910,9
11.663676684149234,9.287432470030716,8920,9
11.63154699558791,9.251645180188888,8930,9
11.66264296913553,9.229160211113593,8940,9
11.645840829830133,9.163643348128234,8950,9
11.635217420150818,9.079923790394618,8960,9
11.610609407216286,8.982227698653523,8970,9
11.59517789744758,8.895653362219035,8980,9
11.637466265690607,8.88455860094824,8990,9
11.600580015537725,8.829006150552921,9000,9
11.603397551587902,8.802185131630424,9010,9
11.595100442447979,8.695065145669947,9020,9
11.549632590647127,8.554579893789647,9030,9
11.504319648845481,8.490140666722198,9040,9
11.524404348704373,8.438626906677204,9050,9
11.504863011865506,8.383450672371568,9060,9
11.435434176157221,8.264697319732807,9070,9
11.444170393298691,8.108648199518612,9080,9
11.365564759918875,7.991483456515045,9090,9
11.344420134038808,7.918292422954529,9100,9
11.351968315178775,7.824662440702501,9110,9
11.322785156165063,7.690640878815013,9120,9
11.227610337490061,7.522635313698624,9130,9
11.170252406985979,7.435280275740177,9140,9
11.16888207195499,7.348840696933293,9150,9
11.16652985491383,7.186786360232187,9160,9
11.07714531284409,7.031409752847234,9170,9
11.035891248626175,6.9198195970663425,9180,9
10.946790904558778,6.819565448466861,9190,9
10.867125345157785,6.648436439600245,9200,9
10.816203542263255,6.473645169024448,9210,9
10.81938302582108,6.303997006201236,9220,9
10.722889999624329,6.157965436442853,9230,9
10.660879173535761,5.935861060387272,9240,9
10.57596640604383,5.740011253605031,9250,9
10.493380528102692,5.6008999343821975,9260,9
10.482084761905918,5.4925947614634865,9270,9
10.384815713184631,5.347451019166465,9280,9
10.282507082892252,5.165496976835725,9290,9
10.184928508678258,5.031636954060192,9300,9
10.160501322244698,4.8447279120217095,9310,9
10.109993594367053,4.685985339667135,9320,9
10.043510699194977,4.471663535432891,9330,9
9.941304851392566,4.276218001533462,9340,9
9.85277349234126,4.094614031462445,9350,9
9.755479410635312,3.961965339475109,9360,9
9.66146730047145,3.8092012021230945,9370,9
9.61470745215632,3.572609743445673,9380,9
9.546855399976062,3.4095589654855627,9390,9
9.514595834400192,3.2673507714453893,9400,9
9.35730770165236,3.103735031696364,9410,9
9.264303390000439,2.898756692207864,9420,9
9.247993075217234,2.7069738026102494,9430,9
9.229795567896186,2.5378641601739425,9440,9
9.100242509625772,2.362399526563051,9450,9
9.061546816440352,2.129362480982433,9460,9
9.061702315450962,1.9799113407754363,9470,9
9.091686235468167,1.7622759867623703,9480,9
8.938456391292663,1.5736984157385674,9490,9
8.881227454286016,1.3553092267064777,9500,9
8.916381421900262,1.2238462105457413,9510,9
8.949105128462339,1.1000834875349768,9520,9
8.927935469597614,0.9969219112372156,9530,9
8.893427941999061,0.8546864255891804,9540,9
8.789412945669813,0.7635072467272579,9550,9
8.710135250278237,0.6319897961368223,9560,9
8.807894650993205,0.5503162013980928,9570,9
8.80825630399515,0.431455136179892,9580,9
8.801587222375387,0.3672585004738186,9590,9
8.780287686496118,0.22394614409314312,9600,9
8.631710443399392,0.15048591410461398,9610,9
8.639102536517345,0.02831188574962984,9620,9
8.668027708536185,-0.05915146843441166,9630,9
8.66782067102774,-0.1709571088885926,9640,9
8.701424066121426,-0.2577198509399701,9650,9
8.664511899466776,-0.35724669094302197,9660,9
8.632796285922337,-0.4253213132147179,9670,9
8.507765951716163,-0.5263836249871906,9680,9
8.503190511131281,-0.6409904386632487,9690,9
8.502363539120315,-0.7145583684781297,9700,9
8.579444516481344,-0.7449058287248872,9710,9
8.554164147029347,-0.8137620877469799,9720,9
8.432934408906329,-0.8722235174662601,9730,9
8.418561941641693,-0.9126960792091589,9740,9
8.464314580456291,-0.9500722762582295,9750,9
8.405845185433199,-0.9742815903330547,9760,9
8.404268107399469,-0.9809594471800857,9770,9
8.440559750540194,-0.971183992840741,9780,9
8.557162215074795,-0.9554046823438495,9790,9
8.509937342256348,-0.9067175166757208,9800,9
8.464418246463364,-0.8910458847500345,9810,9
8.378057394435139,-0.9128582559755029,9820,9
8.512289559297507,-0.8923115436921986,9830,9
8.532244971153258,-0.8581658950756096,9840,9
8.563056452192832,-0.7991940230176994,9850,9
8.562746043183019,-0.7908184326143185,9860,9
8.578849614963483,-0.7307152128837763,9870,9
8.704603549679252,-0.6904035313432965,9880,9
8.683433007297419,-0.666706083701904,9890,9
8.699666161586723,-0.5912530137056596,9900,9
8.590481706671842,-0.5422706140552876,9910,9
8.75810993461375,-0.4961970661979983,9920,9
8.737560504757246,-0.44966489604878224,9930,9
8.717734380904632,-0.4059604255440381,9940,9
8.755525352573784,-0.33058846518611196,9950,9
8.843203823112356,-0.21169952596904051,9960,9
8.772869382370695,-0.14270891316712353,9970,9
8.816527496633306,-0.056458016294032465,9980,9
8.892212516967277,-0.00933420914728289,9990,9
8.811073840045328,0.09366644443776662,10000,9
8.87890027022952,0.14531566353019154,10010,9
8.943780465371798,0.23024648828656552,10020,9
8.827720185834414,0.23460970221075067,10030,9
8.834621926958684,0.3597444874261061,10040,9
8.95290484102839,0.4265534805128428,10050,9
8.979503418002135,0.5137203700416697,10060,9
8.935147325225996,0.583303886010186,10070,9
8.886138631371075,0.6319631889446716,10080,9
8.901259732129967,0.7012489889675101,10090,9
9.01429543810873,0.7790179665678055,10100,9
9.077572638715512,0.8654576622779934,10110,9
8.973842429400012,0.9032646586324713,10120,9
8.979374424504698,1.011678827941459,10130,9
8.98012394151606,1.0533625504313833,10140,9
9.000802659375703,1.1269849571862562,10150,9
9.022981000269475,1.1949519008867466,10160,9
9.05180221177554,1.2736901025311962,10170,9
9.041049219587384,1.3497893077201124,10180,9
9.123350605020475,1.4693243821298558,10190,9
9.114975746375247,1.570844062140623,10200,9
9.146253135435245,1.6308941014950986,10210,9
9.131079612661413,1.6834301278018615,10220,9
9.200535248388574,1.7722934096873058,10230,9
9.198725216344632,1.8192031137452767,10240,9
9.196115306814301,1.9115402517230113,10250,9
