ball_x_Home,ball_y_Home,Time,IdPeriod
35.34929422623003,18.458632756992394,6690,9
35.50278176289471,18.448562068670803,6700,9
35.706108499493695,18.462428926123323,6710,9
36.009723262764254,18.45405439847726,6720,9
36.11674074472448,18.44182928852571,6730,9
36.365400744018544,18.408223201798194,6740,9
36.53708873306129,18.395889690600463,6750,9
36.69300594176673,18.370306996501977,6760,9
36.869400131926,18.356897124695116,6770,9
36.955110126353006,18.32568819336842,6780,9
37.24446197848004,18.328461989961852,6790,9
37.429125888748956,18.32167585939952,6800,9
37.42969428475364,18.317419941453906,6810,9
37.57635812430505,18.32786897137981,6820,9
37.6044834188375,18.33740190449976,6830,9
37.74494202324966,18.343864531735257,6840,9
37.835361163850216,18.352561712502304,6850,9
37.95773122805103,18.37776691520233,6860,9
37.98998843758128,18.35883686934735,6870,9
38.19057332609548,18.382399049237627,6880,9
38.385112012549456,18.39597046015644,6890,9
38.46973822599344,18.399875030533554,6900,9
38.59112464114987,18.419183205441385,6910,9
38.751745105914814,18.444334420069783,6920,9
38.76663531420341,18.456801413586337,6930,9
38.93087525404484,18.474951183020288,6940,9
39.044666367149006,18.486825583057723,6950,9
39.22524253827541,18.513324373962163,6960,9
39.36642857177129,18.54563857289697,6970,9
39.56577359128045,18.575851275516122,6980,9
39.669943203103195,18.628953645196308,6990,9
39.8462814371791,18.695116664629484,7000,9
39.90981515225225,18.747034272454364,7010,9
39.97583744050654,18.75559690814527,7020,9
40.18308993811198,18.796770252062004,7030,9
40.247966599185844,18.84815031723671,7040,9
40.37209486242707,18.88940443070942,7050,9
40.50423368076026,18.90782201498687,7060,9
40.596511152339865,18.919751465853253,7070,9
40.67504109775429,18.92777634634252,7080,9
40.71055554034767,18.93197721345919,7090,9
40.79890725092081,18.93173511734272,7100,9
40.83504310054522,18.924787872771358,7110,9
40.83778200357299,18.89295914137827,7120,9
40.86745934315451,18.841335917329783,7130,9
40.84677620770934,18.79827809214122,7140,9
40.76344287429675,18.741056262554732,7150,9
40.680674991831836,18.67704851495737,7160,9
40.52992635819493,18.618586235032236,7170,9
40.40652552403742,18.546875622412202,7180,9
40.23540593099936,18.46611881952271,7190,9
40.071681376136276,18.379247973797195,7200,9
39.93359943273854,18.302798526307388,7210,9
39.783625349097655,18.223657114537442,7220,9
39.621865147266305,18.122433731266234,7230,9
39.507508583214474,18.043425376712186,7240,9
39.31653930586766,17.94500342172461,7250,9
39.201255048854804,17.829023440576353,7260,9
39.10613265219474,17.70609536465088,7270,9
39.01814318363495,17.58804321928888,7280,9
38.91640324385296,17.460617341852792,7290,9
38.84800723964128,17.33230342440388,7300,9
38.82024418712217,17.212607831129205,7310,9
38.758109374133106,17.09565861530922,7320,9
38.63315354986951,16.982829284498465,7330,9
38.4354636524051,16.8378747130036,7340,9
38.054558812725155,16.70124025598025,7350,9
37.665019065865195,16.562155718241765,7360,9
37.28778671228808,16.43801652407956,7370,9
36.754525237838806,16.302621242086072,7380,9
36.281189783614266,16.182064177731462,7390,9
35.746950550234644,16.064332985078735,7400,9
35.21550028585211,15.94501403299667,7410,9
34.65954714707063,15.83988607934835,7420,9
34.081108497948286,15.738663546282996,7430,9
33.460375884974574,15.632780184734823,7440,9
32.840011404128255,15.536459088408511,7450,9
32.25624514685834,15.447056967308965,7460,9
31.60527268841247,15.340367398061264,7470,9
30.999070986771027,15.276654459343218,7480,9
30.371623643793754,15.209549836928517,7490,9
29.729594145492094,15.137354606972616,7500,9
29.164646213562865,15.089772836443476,7510,9
28.50617740698056,15.069738585737701,7520,9
27.888136576122314,15.04924564897456,7530,9
27.273974385358226,15.046229543713197,7540,9
26.635615606125178,15.038528804205155,7550,9
26.047043015800092,15.020136726103274,7560,9
25.437324916077838,15.035242758585659,7570,9
24.802328213937795,15.050969441340285,7580,9
24.173120904885913,15.067610095386236,7590,9
23.653202011261687,15.105984136533968,7600,9
23.256268698755267,15.171203427470989,7610,9
22.863732650884078,15.23478097090704,7620,9
22.55334248943537,15.290145950911906,7630,9
22.21746609904903,15.365760283703203,7640,9
21.975884544300385,15.42381659033382,7650,9
21.73662958459683,15.511576963932395,7660,9
21.59533900157678,15.601086636072266,7670,9
21.52803119593365,15.699859300973953,7680,9
21.50605959804262,15.783525933393259,7690,9
21.607023809805778,15.848664454774303,7700,9
21.80368028676219,15.931604161189812,7710,9
21.980899976403922,15.989930408178562,7720,9
22.217517637546866,16.047180294558185,7730,9
22.349396112839564,16.046345817514062,7740,9
22.523099698906183,16.040179699569585,7750,9
22.59113346110452,16.02038690732589,7760,9
22.762716900623087,15.996608775149104,7770,9
22.820515117151523,15.962733385717844,7780,9
22.851014127641374,15.952661634638941,7790,9
22.892630728378343,15.956404665904099,7800,9
22.92711440101504,15.948648663015648,7810,9
22.97979381393857,15.953469330198713,7820,9
22.965783883192987,15.90973899218091,7830,9
22.98124013144065,15.879497170011314,7840,9
23.00481501837288,15.8303531462284,7850,9
23.053771290212865,15.783363756626915,7860,9
23.182343055484512,15.696439985587094,7870,9
23.289768722347585,15.580917627738886,7880,9
23.278188758148463,15.45543149495503,7890,9
23.32022061192513,15.300728038053707,7900,9
23.401126040331164,15.173520238418758,7910,9
23.473811225585475,15.033518966219932,7920,9
23.510620315244452,14.902863581853529,7930,9
23.576069495402823,14.761597628449271,7940,9
23.536832500737294,14.643544420329954,7950,9
23.543500109828546,14.51256510753379,7960,9
23.536263221215503,14.399493680606568,7970,9
23.501986586087245,14.222197916141084,7980,9
23.5475318928877,14.113515464375375,7990,9
23.522718609478936,13.964601909328847,8000,9
23.588684352638456,13.769237357536857,8010,9
23.61546257809037,13.563936662499422,8020,9
23.728370174088802,13.362324585552592,8030,9
23.875758497666915,13.16014775936831,8040,9
24.005052390919648,12.971812284460976,8050,9
24.13434775670089,12.799847523241457,8060,9
24.274808717158663,12.603862958831613,8070,9
24.361092114187286,12.430741279998452,8080,9
24.48490820138448,12.27450447684234,8090,9
24.558213615647016,12.126397979701194,8100,9
24.676134876714777,11.969515232648726,8110,9
24.75724793164066,11.794965845637938,8120,9
24.880028831295643,11.646671665554877,8130,9
24.98187302609611,11.4927219161417,8140,9
25.0437033201894,11.360477709588638,8150,9
25.16777562734726,11.212130604191268,8160,9
25.26331327704702,11.093430601969743,8170,9
25.237308423568326,10.971229877150995,8180,9
25.260727516984243,10.855815707997504,8190,9
25.410392369638124,10.772419015936332,8200,9
25.438773884131237,10.689021686220773,8210,9
25.46286445054751,10.633388041166551,8220,9
25.449423210312318,10.57266463877698,8230,9
25.495019466599203,10.537173433123249,8240,9
25.615267322712054,10.49112585905475,8250,9
25.758986988761464,10.45999684707818,8260,9
25.850077602362372,10.399812475199028,8270,9
25.893294841589224,10.357669471507641,8280,9
25.843873545245927,10.296192149078461,8290,9
25.77335768899189,10.251949349483128,8300,9
25.696949362654024,10.165913193353205,8310,9
25.683197418903315,10.06027384088467,8320,9
25.745338122006427,9.955738055612542,8330,9
25.73908134836934,9.845709090328105,8340,9
25.773202778992683,9.726390138246039,8350,9
25.755626678702665,9.61598431921753,8360,9
25.6124232811487,9.4878599976737,8370,9
25.50241362125707,9.329386940574334,8380,9
25.504118809271127,9.168006179459786,8390,9
25.386610150691748,9.012360269371086,8400,9
25.29060953802859,8.839050269941621,8410,9
25.372292166981968,8.660865615257464,8420,9
25.412562876661205,8.477969544842272,8430,9
25.35771266220889,8.295476046898191,8440,9
25.287247755441282,8.098226588731448,8450,9
25.26589697556988,7.934475878803355,8460,9
25.20985754709325,7.74500899245795,8470,9
25.143427073936113,7.584785999162897,8480,9
25.04902798327994,7.426098052534339,8490,9
24.83970511059006,7.25316448174602,8500,9
24.682234973318447,7.09738466423557,8510,9
24.463968845978652,6.963442809146744,8520,9
24.26240148644288,6.81078707304091,8530,9
24.125508168058047,6.679996293392514,8540,9
23.911688193299995,6.537168511837409,8550,9
23.628800741329893,6.437238079116227,8560,9
23.364420911184954,6.327317089975044,8570,9
22.99509515218703,6.21252144557917,8580,9
22.642676082018678,6.100338908870623,8590,9
22.220411745079538,6.010856018215101,8600,9
21.90945289312044,5.909686623015519,8610,9
21.62470416511427,5.790367670933454,8620,9
21.286552718180673,5.695929993121653,8630,9
21.086846929186677,5.595729832593799,8640,9
20.80690600676419,5.51761121846428,8650,9
20.559017612409132,5.451825265326639,8660,9
20.385470114364526,5.424950895986905,8670,9
20.183075193806385,5.385554694853135,8680,9
19.963259082957432,5.376130162979366,8690,9
19.842337986810012,5.354641635163073,8700,9
19.71231960953058,5.3441660363042836,8710,9
19.462827926134324,5.323781500787324,8720,9
19.164379970898086,5.311852475023869,8730,9
18.853421118938986,5.299653296350816,8740,9
18.50058767924805,5.299896030121674,8750,9
18.127746405686416,5.3036124924539445,8760,9
17.746170093006118,5.339049710036049,8770,9
17.327008962648012,5.372090622423186,8780,9
16.96274958524005,5.413129421263778,8790,9
16.539349339808645,5.477622636402856,8800,9
16.264785796997344,5.562904234838781,8810,9
15.917222831347797,5.6543800080123106,8820,9
15.597374030270826,5.751725177287831,8830,9
15.255705596245017,5.852571494263503,8840,9
14.936372180146392,5.95005227137248,8850,9
14.587053666007755,6.062531529923511,8860,9
14.246936982525309,6.176626179594089,8870,9
13.955054148396057,6.324273778126406,8880,9
13.626621389625507,6.477307218182165,8890,9
13.334480568501382,6.668794193632856,8900,9
13.123503751789569,6.820749997770708,8910,9
12.931758746423915,7.010082764142897,8920,9
12.769636302579222,7.186866704685238,8930,9
12.507428157480172,7.39539924471908,8940,9
12.289471850138783,7.585620051104094,8950,9
12.09658946375235,7.807185821752185,8960,9
11.942170405552531,8.026193535541891,8970,9
11.875893958877493,8.273449338777334,8980,9
11.751458526189179,8.51173695813028,8990,9
11.762780797899126,8.770786816950109,9000,9
11.609187828193164,9.029594792204934,9010,9
11.554492229234352,9.27717324856136,9020,9
11.548185095122237,9.489448394757433,9030,9
11.532676424859632,9.68002012360802,9040,9
11.621129739899931,9.886667544715646,9050,9
11.630280326563993,10.097623383980268,9060,9
11.680219658436949,10.288625742095094,9070,9
11.803570132119427,10.447340682759467,9080,9
11.909549186974715,10.62668310526312,9090,9
12.004051060120851,10.80904120792521,9100,9
12.122696510709607,10.949095192886885,9110,9
12.269620104290103,11.07786609598146,9120,9
12.399793686074444,11.185120839569539,9130,9
12.573962002138678,11.315534765473862,9140,9
12.75319699429858,11.418615848532548,9150,9
12.915371271146808,11.50147414773769,9160,9
13.135600868001244,11.572646367501699,9170,9
13.357227010894137,11.655476822465179,9180,9
13.561379541481282,11.729072766562894,9190,9
13.871977034944134,11.789309851204896,9200,9
14.119658097285047,11.883506283106081,9210,9
14.2942914378526,11.972368948592283,9220,9
14.562703640068095,12.033550611936294,9230,9
14.780297410890432,12.107790586967198,9240,9
14.984243198474834,12.181278129818736,9250,9
15.183380885969843,12.250591161935025,9260,9
15.417982950088915,12.314277956823108,9270,9
15.67802147168199,12.370018940366197,9280,9
15.847173766631284,12.418866879961012,9290,9
16.069163329560336,12.497739626681604,9300,9
16.28391099727941,12.57887477117541,9310,9
16.40633112744955,12.6141243058156,9320,9
16.62366602775991,12.676138320689102,9330,9
16.812826745591302,12.751995812354183,9340,9
16.90541668772063,12.835258596993603,9350,9
17.066713043071466,12.906859958161608,9360,9
17.27799850175888,12.944128519149764,9370,9
17.471036976167326,13.01034573920603,9380,9
17.601985991464794,13.104083059946925,9390,9
17.7414653644181,13.152015540390178,9400,9
17.956681590708914,13.220036259610831,9410,9
18.140620133434027,13.290857769460727,9420,9
18.360746358787093,13.367819040873679,9430,9
18.564898889374234,13.435435912314446,9440,9
18.884646674995448,13.478224647350723,9450,9
19.10906414293105,13.537977752311253,9460,9
19.30179191382398,13.626680153994277,9470,9
19.465155699202224,13.68199072082459,9480,9
19.703995700371784,13.726664362235624,9490,9
19.82357208348428,13.75806203926155,9500,9
20.089191782634263,13.80128246631938,9510,9
20.24604345793186,13.841137140959054,9520,9
20.483176504053148,13.860227875720135,9530,9
20.66375562023657,13.860227875720135,9540,9
20.784985947370995,13.866476251080828,9550,9
21.054638313097236,13.870811450722178,9560,9
21.296065252352378,13.904768672466732,9570,9
21.477781160545174,13.915188795393652,9580,9
21.718069835262437,13.979090267259465,9590,9
21.953602242893837,14.014042867505706,9600,9
22.143796970244637,14.057639935756146,9610,9
22.468559009946578,14.119412704719032,9620,9
22.683310800745478,14.171061647494556,9630,9
22.882084479192926,14.22467562854642,9640,9
23.043432373041597,14.253757769933355,9650,9
23.170658836266917,14.262078309507793,9660,9
23.25590792927043,14.308987354656228,9670,9
23.41172353350871,14.323044445668222,9680,9
23.59555841022675,14.352853938161878,9690,9
23.72288942297625,14.39311203547851,9700,9
23.886148658830315,14.409295703878799,9710,9
24.13336558018502,14.455855101870437,9720,9
24.358818530168538,14.516012267162314,9730,9
24.623766461812462,14.556053987089514,9740,9
24.775755258960118,14.60557635247674,9750,9
24.898743196123544,14.63850907616916,9760,9
25.1058422562583,14.666729533924695,9770,9
25.294280551602903,14.696593014489977,9780,9
25.39441543530948,14.726430138673836,9790,9
25.530690880731704,14.750692675635023,9800,9
25.60839149808955,14.782844272700556,9810,9
25.798431609946846,14.843594881677403,9820,9
25.930465878755854,14.863656338970454,9830,9
26.082301238432812,14.880324624706608,9840,9
26.1093377453853,14.934180914426404,9850,9
26.10504768082557,14.945949888938147,9860,9
26.16739394890861,14.972743063618976,9870,9
26.303307152317487,14.991484788877651,9880,9
26.299946842258688,15.001070859863376,9890,9
26.299016204240647,15.046310950923566,9900,9
26.338667273923065,15.069899274643804,9910,9
26.348076142087702,15.106684068501949,9920,9
26.20632347962135,15.150092178501694,9930,9
26.091399403081933,15.176939128702692,9940,9
26.054021917418265,15.20338371898404,9950,9
26.028224101448014,15.244826365604519,9960,9
25.90037770372017,15.273692767256408,9970,9
25.77351200997969,15.305010950035136,9980,9
25.675701954283994,15.349145773487216,9990,9
25.625970543436583,15.39686293929835,10000,9
25.55147238108131,15.423763452468044,10010,9
25.45991644847139,15.483194967064904,10020,9
25.424091007856784,15.507457078923164,10030,9
25.38319918565222,15.56309093652885,10040,9
25.293969259075986,15.602782796747789,10050,9
25.272875877188053,15.648291340305871,10060,9
25.17909819356291,15.687875649484482,10070,9
25.107186969293224,15.757539391514886,10080,9
25.087284273958115,15.80382884914839,10090,9
25.079683081791803,15.868106537103886,10100,9
25.149423504532713,15.957319912504198,10110,9
25.18426794665425,16.013977205404704,10120,9
25.281200669863953,16.079117002094524,10130,9
25.46162310901396,16.144633227425494,10140,9
25.589004187732783,16.22845991109651,10150,9
25.816266580748838,16.312126543515816,10160,9
26.10303149479029,16.364583181851113,10170,9
26.422313961402487,16.417470236899184,10180,9
26.65732951152704,16.484737461183155,10190,9
27.023397153944728,16.548045914466925,10200,9
27.417952332908218,16.591050176686785,10210,9
27.8327164931368,16.646790947678408,10220,9
28.264338159742742,16.71069241954422,10230,9
28.75799597992761,16.76411829255124,10240,9
